-11.1496062992 0.190476190476 1.40328576052e-15
-11.1496062992 0.380952380952 1.32895735327e-15
-11.1496062992 0.571428571429 1.21372208578e-15
-11.1496062992 0.761904761905 1.06898287797e-15
-11.1496062992 0.952380952381 9.07957515046e-16
-11.1496062992 1.14285714286 7.43709947009e-16
-11.1496062992 1.33333333333 5.87468976255e-16
-11.1496062992 1.52380952381 4.4751703083e-16
-11.1496062992 1.71428571429 3.28758872604e-16
-11.1496062992 1.90476190476 2.32910292854e-16
-11.1496062992 2.09523809524 1.59126739626e-16
-11.1496062992 2.28571428571 1.04843360252e-16
-11.1496062992 2.47619047619 6.66165263362e-17
-11.1496062992 2.66666666667 4.08193719565e-17
-11.1496062992 2.85714285714 2.41209238672e-17
-11.1496062992 3.04761904762 1.37456360758e-17
-11.1496062992 3.2380952381 7.55403563503e-18
-11.1496062992 3.42857142857 4.00346928607e-18
-11.1496062992 3.61904761905 2.04614900567e-18
-11.1496062992 3.80952380952 1.00851252672e-18
-11.1496062992 4.0 4.79367538106e-19
-11.1496062992 4.19047619048 2.19734995561e-19
-11.1496062992 4.38095238095 9.71344133592e-20
-11.1496062992 4.57142857143 4.14085762131e-20
-11.1496062992 4.7619047619 1.70235746136e-20
-11.1496062992 4.95238095238 6.7492342727e-21
-11.1496062992 5.14285714286 2.58048614687e-21
-11.1496062992 5.33333333333 9.51462869526e-22
-11.1496062992 5.52380952381 3.38318262486e-22
-11.1496062992 5.71428571429 1.16011842088e-22
-11.1496062992 5.90476190476 3.83638768239e-23
-11.1496062992 6.09523809524 1.22344918835e-23
-11.1496062992 6.28571428571 3.76264002108e-24
-11.1496062992 6.47619047619 1.11594473615e-24
-11.1496062992 6.66666666667 3.19180234563e-25
-11.1496062992 6.85714285714 8.80384879959e-26
-11.1496062992 7.04761904762 2.34181425336e-26
-11.1496062992 7.2380952381 6.00724851682e-27
-11.1496062992 7.42857142857 1.48607947801e-27
-11.1496062992 7.61904761905 3.54528994478e-28
-11.1496062992 7.80952380952 8.15651736455e-29
-11.1496062992 8.0 1.80967695251e-29
-11.1496062992 8.19047619048 3.87204708487e-30
-11.1496062992 8.38095238095 7.98957151088e-31
-11.1496062992 8.57142857143 1.58982613073e-31
-11.1496062992 8.7619047619 3.05083737071e-32
-11.1496062992 8.95238095238 5.64588162687e-33
-11.1496062992 9.14285714286 1.00759908228e-33
-11.1496062992 9.33333333333 1.7341515255e-34
-11.1496062992 9.52380952381 2.87825723755e-35
-11.1496062992 9.71428571429 4.60697072579e-36
-11.1496062992 9.90476190476 7.11122768444e-37
-11.1496062992 10.0952380952 1.05856370526e-37
-11.1496062992 10.2857142857 1.51961194564e-38
-11.1496062992 10.4761904762 2.10373814914e-39
-11.1496062992 10.6666666667 2.80862624808e-40
-11.1496062992 10.8571428571 3.61609225715e-41
-11.1496062992 11.0476190476 4.48981387802e-42
-11.1496062992 11.2380952381 5.37601482982e-43
-11.1496062992 11.4285714286 6.2077734936e-44
-11.1496062992 11.619047619 6.912808887e-45
-11.1496062992 11.8095238095 7.42363349829e-46
-11.1496062992 12.0 7.68814878191e-47
-11.0551181102 0.0 2.41446588545e-15
-11.0551181102 0.190476190476 2.37106093678e-15
-11.0551181102 0.380952380952 2.24547198841e-15
-11.0551181102 0.571428571429 2.05076478837e-15
-11.0551181102 0.761904761905 1.80620627341e-15
-11.0551181102 0.952380952381 1.5341298663e-15
-11.0551181102 1.14285714286 1.25660906228e-15
-11.0551181102 1.33333333333 9.92616600519e-16
-11.0551181102 1.52380952381 7.56146880553e-16
-11.0551181102 1.71428571429 5.55487230312e-16
-11.0551181102 1.90476190476 3.93536735493e-16
-11.0551181102 2.09523809524 2.68868399395e-16
-11.0551181102 2.28571428571 1.77148520256e-16
-11.0551181102 2.47619047619 1.12558573445e-16
-11.0551181102 2.66666666667 6.89704271451e-17
-11.0551181102 2.85714285714 4.07559044276e-17
-11.0551181102 3.04761904762 2.32253056842e-17
-11.0551181102 3.2380952381 1.27636717432e-17
-11.0551181102 3.42857142857 6.76445945852e-18
-11.0551181102 3.61904761905 3.45727443023e-18
-11.0551181102 3.80952380952 1.70403258098e-18
-11.0551181102 4.0 8.09963070914e-19
-11.0551181102 4.19047619048 3.71275102387e-19
-11.0551181102 4.38095238095 1.641231028e-19
-11.0551181102 4.57142857143 6.9965975761e-20
-11.0551181102 4.7619047619 2.87638725527e-20
-11.0551181102 4.95238095238 1.1403839608e-20
-11.0551181102 5.14285714286 4.36011685778e-21
-11.0551181102 5.33333333333 1.6076386622e-21
-11.0551181102 5.52380952381 5.71639247646e-22
-11.0551181102 5.71428571429 1.96019338837e-22
-11.0551181102 5.90476190476 6.48215012789e-23
-11.0551181102 6.09523809524 2.06720018134e-23
-11.0551181102 6.28571428571 6.35754243655e-24
-11.0551181102 6.47619047619 1.88555534868e-24
-11.0551181102 6.66666666667 5.39302690338e-25
-11.0551181102 6.85714285714 1.4875417801e-25
-11.0551181102 7.04761904762 3.95684503721e-26
-11.0551181102 7.2380952381 1.01501438242e-26
-11.0551181102 7.42857142857 2.51095329146e-27
-11.0551181102 7.61904761905 5.99029701155e-28
-11.0551181102 7.80952380952 1.37816546332e-28
-11.0551181102 8.0 3.0577195686e-29
-11.0551181102 8.19047619048 6.54240201573e-30
-11.0551181102 8.38095238095 1.34995746725e-30
-11.0551181102 8.57142857143 2.6862487605e-31
-11.0551181102 8.7619047619 5.15484551874e-32
-11.0551181102 8.95238095238 9.53956047709e-33
-11.0551181102 9.14285714286 1.70248918014e-33
-11.0551181102 9.33333333333 2.93010807651e-34
-11.0551181102 9.52380952381 4.8632456011e-35
-11.0551181102 9.71428571429 7.78416530124e-36
-11.0551181102 9.90476190476 1.20154815572e-36
-11.0551181102 10.0952380952 1.78860152454e-37
-11.0551181102 10.2857142857 2.56761140513e-38
-11.0551181102 10.4761904762 3.55457989168e-39
-11.0551181102 10.6666666667 4.74559364185e-40
-11.0551181102 10.8571428571 6.10992809584e-41
-11.0551181102 11.0476190476 7.58621130425e-42
-11.0551181102 11.2380952381 9.08358020662e-43
-11.0551181102 11.4285714286 1.048896073e-43
-11.0551181102 11.619047619 1.16802233561e-44
-11.0551181102 11.8095238095 1.25433378517e-45
-11.0551181102 12.0 1.29902759407e-46
-10.9606299213 0.0 4.06143003641e-15
-10.9606299213 0.190476190476 3.98841754808e-15
-10.9606299213 0.380952380952 3.7771614147e-15
-10.9606299213 0.571428571429 3.44963983931e-15
-10.9606299213 0.761904761905 3.03826219081e-15
-10.9606299213 0.952380952381 2.58059604665e-15
-10.9606299213 1.14285714286 2.11377175396e-15
-10.9606299213 1.33333333333 1.669703805e-15
-10.9606299213 1.52380952381 1.27193250943e-15
-10.9606299213 1.71428571429 9.34398177098e-16
-10.9606299213 1.90476190476 6.61977428463e-16
-10.9606299213 2.09523809524 4.52269878702e-16
-10.9606299213 2.28571428571 2.97985705828e-16
-10.9606299213 2.47619047619 1.89337432265e-16
-10.9606299213 2.66666666667 1.16016782891e-16
-10.9606299213 2.85714285714 6.8556468493e-17
-10.9606299213 3.04761904762 3.90678347038e-17
-10.9606299213 3.2380952381 2.14700734043e-17
-10.9606299213 3.42857142857 1.13786568659e-17
-10.9606299213 3.61904761905 5.81556289515e-18
-10.9606299213 3.80952380952 2.86639341194e-18
-10.9606299213 4.0 1.36245799306e-18
-10.9606299213 4.19047619048 6.24530610141e-19
-10.9606299213 4.38095238095 2.76075343785e-19
-10.9606299213 4.57142857143 1.17691418709e-19
-10.9606299213 4.7619047619 4.83843887183e-20
-10.9606299213 4.95238095238 1.91826676837e-20
-10.9606299213 5.14285714286 7.33425544554e-21
-10.9606299213 5.33333333333 2.70424692669e-21
-10.9606299213 5.52380952381 9.6156786657e-22
-10.9606299213 5.71428571429 3.29728755029e-22
-10.9606299213 5.90476190476 1.09037776796e-22
-10.9606299213 6.09523809524 3.47728620163e-23
-10.9606299213 6.28571428571 1.06941721418e-23
-10.9606299213 6.47619047619 3.17173714261e-24
-10.9606299213 6.66666666667 9.07173780526e-25
-10.9606299213 6.85714285714 2.50222912758e-25
-10.9606299213 7.04761904762 6.65590240077e-26
-10.9606299213 7.2380952381 1.70737964242e-26
-10.9606299213 7.42857142857 4.22373377872e-27
-10.9606299213 7.61904761905 1.00764199471e-27
-10.9606299213 7.80952380952 2.31824464433e-28
-10.9606299213 8.0 5.14346223471e-29
-10.9606299213 8.19047619048 1.10051288018e-29
-10.9606299213 8.38095238095 2.27079530856e-30
-10.9606299213 8.57142857143 4.51860242338e-31
-10.9606299213 8.7619047619 8.67108727814e-32
-10.9606299213 8.95238095238 1.60467197691e-32
-10.9606299213 9.14285714286 2.86379722097e-33
-10.9606299213 9.33333333333 4.92880393282e-34
-10.9606299213 9.52380952381 8.18058017625e-35
-10.9606299213 9.71428571429 1.30939281244e-35
-10.9606299213 9.90476190476 2.02115250385e-36
-10.9606299213 10.0952380952 3.00864882735e-37
-10.9606299213 10.2857142857 4.31903972861e-38
-10.9606299213 10.4761904762 5.97924270784e-39
-10.9606299213 10.6666666667 7.98267503953e-40
-10.9606299213 10.8571428571 1.02776542167e-40
-10.9606299213 11.0476190476 1.27609450352e-41
-10.9606299213 11.2380952381 1.5279704597e-42
-10.9606299213 11.4285714286 1.7643728336e-43
-10.9606299213 11.619047619 1.96475793078e-44
-10.9606299213 11.8095238095 2.10994445665e-45
-10.9606299213 12.0 2.18512496718e-46
-10.8661417323 0.0 6.80139792662e-15
-10.8661417323 0.190476190476 6.67912892722e-15
-10.8661417323 0.380952380952 6.32535279056e-15
-10.8661417323 0.571428571429 5.77687490375e-15
-10.8661417323 0.761904761905 5.08796901089e-15
-10.8661417323 0.952380952381 4.32154695361e-15
-10.8661417323 1.14285714286 3.53978837402e-15
-10.8661417323 1.33333333333 2.79613828027e-15
-10.8661417323 1.52380952381 2.1300180121e-15
-10.8661417323 1.71428571429 1.56477244896e-15
-10.8661417323 1.90476190476 1.10856813218e-15
-10.8661417323 2.09523809524 7.57385302148e-16
-10.8661417323 2.28571428571 4.99016194694e-16
-10.8661417323 2.47619047619 3.17070393358e-16
-10.8661417323 2.66666666667 1.94285337809e-16
-10.8661417323 2.85714285714 1.14806809051e-16
-10.8661417323 3.04761904762 6.54242194425e-17
-10.8661417323 3.2380952381 3.59544572791e-17
-10.8661417323 3.42857142857 1.90550551214e-17
-10.8661417323 3.61904761905 9.73892374427e-18
-10.8661417323 3.80952380952 4.80015217154e-18
-10.8661417323 4.0 2.28161482188e-18
-10.8661417323 4.19047619048 1.04585851753e-18
-10.8661417323 4.38095238095 4.62324416271e-19
-10.8661417323 4.57142857143 1.97089735391e-19
-10.8661417323 4.7619047619 8.10260125522e-20
-10.8661417323 4.95238095238 3.21238960271e-20
-10.8661417323 5.14285714286 1.22821738485e-20
-10.8661417323 5.33333333333 4.52861658958e-21
-10.8661417323 5.52380952381 1.6102716618e-21
-10.8661417323 5.71428571429 5.52174098951e-22
-10.8661417323 5.90476190476 1.82598075647e-22
-10.8661417323 6.09523809524 5.82317236786e-23
-10.8661417323 6.28571428571 1.79087955671e-23
-10.8661417323 6.47619047619 5.31149034507e-24
-10.8661417323 6.66666666667 1.5191816219e-24
-10.8661417323 6.85714285714 4.1903112568e-25
-10.8661417323 7.04761904762 1.11461825964e-25
-10.8661417323 7.2380952381 2.85923141747e-26
-10.8661417323 7.42857142857 7.07319685621e-27
-10.8661417323 7.61904761905 1.68742883963e-27
-10.8661417323 7.80952380952 3.8822050795e-28
-10.8661417323 8.0 8.6134029308e-29
-10.8661417323 8.19047619048 1.84295333279e-29
-10.8661417323 8.38095238095 3.8027449359e-30
-10.8661417323 8.57142857143 7.56699312266e-31
-10.8661417323 8.7619047619 1.45208742996e-31
-10.8661417323 8.95238095238 2.6872339444e-32
-10.8661417323 9.14285714286 4.79580450885e-33
-10.8661417323 9.33333333333 8.25392941622e-34
-10.8661417323 9.52380952381 1.3699455746e-34
-10.8661417323 9.71428571429 2.19275020862e-35
-10.8661417323 9.90476190476 3.38468527732e-36
-10.8661417323 10.0952380952 5.03837754506e-37
-10.8661417323 10.2857142857 7.23279918448e-38
-10.8661417323 10.4761904762 1.00130270844e-38
-10.8661417323 10.6666666667 1.33680376065e-39
-10.8661417323 10.8571428571 1.72112816061e-40
-10.8661417323 11.0476190476 2.13698781774e-41
-10.8661417323 11.2380952381 2.55878718171e-42
-10.8661417323 11.4285714286 2.9546740002e-43
-10.8661417323 11.619047619 3.29024515921e-44
-10.8661417323 11.8095238095 3.53337906208e-45
-10.8661417323 12.0 3.65927869936e-46
-10.7716535433 0.0 1.13391029559e-14
-10.7716535433 0.190476190476 1.11352594538e-14
-10.7716535433 0.380952380952 1.05454536404e-14
-10.7716535433 0.571428571429 9.63104644133e-15
-10.7716535433 0.761904761905 8.48252154536e-15
-10.7716535433 0.952380952381 7.20476383893e-15
-10.7716535433 1.14285714286 5.90143750569e-15
-10.7716535433 1.33333333333 4.66164458852e-15
-10.7716535433 1.52380952381 3.55110725734e-15
-10.7716535433 1.71428571429 2.60874545098e-15
-10.7716535433 1.90476190476 1.84817420184e-15
-10.7716535433 2.09523809524 1.26269187761e-15
-10.7716535433 2.28571428571 8.31946030708e-16
-10.7716535433 2.47619047619 5.28611011054e-16
-10.7716535433 2.66666666667 3.23907154384e-16
-10.7716535433 2.85714285714 1.91402744248e-16
-10.7716535433 3.04761904762 1.09073453439e-16
-10.7716535433 3.2380952381 5.99422791038e-17
-10.7716535433 3.42857142857 3.17680621224e-17
-10.7716535433 3.61904761905 1.62364649455e-17
-10.7716535433 3.80952380952 8.00268125238e-18
-10.7716535433 4.0 3.80384527566e-18
-10.7716535433 4.19047619048 1.74362646261e-18
-10.7716535433 4.38095238095 7.70774510138e-19
-10.7716535433 4.57142857143 3.28582568653e-19
-10.7716535433 4.7619047619 1.3508433242e-19
-10.7716535433 4.95238095238 5.3556073079e-20
-10.7716535433 5.14285714286 2.04765013448e-20
-10.7716535433 5.33333333333 7.54998462246e-21
-10.7716535433 5.52380952381 2.68460048319e-21
-10.7716535433 5.71428571429 9.20569421927e-22
-10.7716535433 5.90476190476 3.04422473388e-22
-10.7716535433 6.09523809524 9.70823229603e-23
-10.7716535433 6.28571428571 2.98570498218e-23
-10.7716535433 6.47619047619 8.85517014619e-24
-10.7716535433 6.66666666667 2.53273768207e-24
-10.7716535433 6.85714285714 6.98597130632e-25
-10.7716535433 7.04761904762 1.85826080741e-25
-10.7716535433 7.2380952381 4.76683172596e-26
-10.7716535433 7.42857142857 1.17922386317e-26
-10.7716535433 7.61904761905 2.81323480112e-27
-10.7716535433 7.80952380952 6.47230518894e-28
-10.7716535433 8.0 1.43600277012e-28
-10.7716535433 8.19047619048 3.0725209448e-29
-10.7716535433 8.38095238095 6.33983143003e-30
-10.7716535433 8.57142857143 1.26154821421e-30
-10.7716535433 8.7619047619 2.42088009655e-31
-10.7716535433 8.95238095238 4.4800822847e-32
-10.7716535433 9.14285714286 7.9954329491e-33
-10.7716535433 9.33333333333 1.37607233765e-33
-10.7716535433 9.52380952381 2.2839354618e-34
-10.7716535433 9.71428571429 3.65569264444e-35
-10.7716535433 9.90476190476 5.64285390255e-36
-10.7716535433 10.0952380952 8.39984402187e-37
-10.7716535433 10.2857142857 1.20583232296e-37
-10.7716535433 10.4761904762 1.6693442471e-38
-10.7716535433 10.6666666667 2.22868234404e-39
-10.7716535433 10.8571428571 2.86941737921e-40
-10.7716535433 11.0476190476 3.56272712498e-41
-10.7716535433 11.2380952381 4.2659393861e-42
-10.7716535433 11.4285714286 4.92595096641e-43
-10.7716535433 11.619047619 5.48540594346e-44
-10.7716535433 11.8095238095 5.89075207767e-45
-10.7716535433 12.0 6.10064847906e-46
-10.6771653543 0.0 1.88200389561e-14
-10.6771653543 0.190476190476 1.84817103718e-14
-10.6771653543 0.380952380952 1.75027821065e-14
-10.6771653543 0.571428571429 1.59850977558e-14
-10.6771653543 0.761904761905 1.40788373251e-14
-10.6771653543 0.952380952381 1.1958083161e-14
-10.6771653543 1.14285714286 9.79489155232e-15
-10.6771653543 1.33333333333 7.73714932268e-15
-10.6771653543 1.52380952381 5.89393862813e-15
-10.6771653543 1.71428571429 4.32985670955e-15
-10.6771653543 1.90476190476 3.0675010723e-15
-10.6771653543 2.09523809524 2.09574870416e-15
-10.6771653543 2.28571428571 1.38081969695e-15
-10.6771653543 2.47619047619 8.77360392556e-16
-10.6771653543 2.66666666667 5.37603837566e-16
-10.6771653543 2.85714285714 3.17680077255e-16
-10.6771653543 3.04761904762 1.81034306751e-16
-10.6771653543 3.2380952381 9.94890012229e-17
-10.6771653543 3.42857142857 5.27269369568e-17
-10.6771653543 3.61904761905 2.69484194624e-17
-10.6771653543 3.80952380952 1.3282423972e-17
-10.6771653543 4.0 6.31341972545e-18
-10.6771653543 4.19047619048 2.89397830488e-18
-10.6771653543 4.38095238095 1.27929046623e-18
-10.6771653543 4.57142857143 5.45363841071e-19
-10.6771653543 4.7619047619 2.24205777863e-19
-10.6771653543 4.95238095238 8.88895167103e-20
-10.6771653543 5.14285714286 3.39858059752e-20
-10.6771653543 5.33333333333 1.25310622247e-20
-10.6771653543 5.52380952381 4.45575685056e-21
-10.6771653543 5.71428571429 1.52791207998e-21
-10.6771653543 5.90476190476 5.05264202164e-22
-10.6771653543 6.09523809524 1.61132067251e-22
-10.6771653543 6.28571428571 4.95551405559e-23
-10.6771653543 6.47619047619 1.46973396186e-23
-10.6771653543 6.66666666667 4.20370306429e-24
-10.6771653543 6.85714285714 1.15949429723e-24
-10.6771653543 7.04761904762 3.08424228283e-25
-10.6771653543 7.2380952381 7.91173332921e-26
-10.6771653543 7.42857142857 1.95721294084e-26
-10.6771653543 7.61904761905 4.66925723803e-27
-10.6771653543 7.80952380952 1.0742387318e-27
-10.6771653543 8.0 2.38340088981e-28
-10.6771653543 8.19047619048 5.09960656494e-29
-10.6771653543 8.38095238095 1.0522514431e-29
-10.6771653543 8.57142857143 2.09385051258e-30
-10.6771653543 8.7619047619 4.01804780345e-31
-10.6771653543 8.95238095238 7.43580188417e-32
-10.6771653543 9.14285714286 1.32703936244e-32
-10.6771653543 9.33333333333 2.28393155099e-33
-10.6771653543 9.52380952381 3.79075439489e-34
-10.6771653543 9.71428571429 6.06752388149e-35
-10.6771653543 9.90476190476 9.36570826478e-36
-10.6771653543 10.0952380952 1.39416135766e-36
-10.6771653543 10.2857142857 2.00137624474e-37
-10.6771653543 10.4761904762 2.77068864121e-38
-10.6771653543 10.6666666667 3.69904821384e-39
-10.6771653543 10.8571428571 4.76250608782e-40
-10.6771653543 11.0476190476 5.91322466537e-41
-10.6771653543 11.2380952381 7.08037891029e-42
-10.6771653543 11.4285714286 8.17583096686e-43
-10.6771653543 11.619047619 9.10438453087e-44
-10.6771653543 11.8095238095 9.77715644821e-45
-10.6771653543 12.0 1.01255313123e-45
-10.5826771654 0.0 3.10973687187e-14
-10.5826771654 0.190476190476 3.05383300919e-14
-10.5826771654 0.380952380952 2.89207939494e-14
-10.5826771654 0.571428571429 2.64130419748e-14
-10.5826771654 0.761904761905 2.32632247176e-14
-10.5826771654 0.952380952381 1.97589878583e-14
-10.5826771654 1.14285714286 1.61846293131e-14
-10.5826771654 1.33333333333 1.27845104827e-14
-10.5826771654 1.52380952381 9.73887371602e-15
-10.5826771654 1.71428571429 7.15445652955e-15
-10.5826771654 1.90476190476 5.06859800411e-15
-10.5826771654 2.09523809524 3.46291898476e-15
-10.5826771654 2.28571428571 2.28160310136e-15
-10.5826771654 2.47619047619 1.44971005055e-15
-10.5826771654 2.66666666667 8.8831191053e-16
-10.5826771654 2.85714285714 5.24919981303e-16
-10.5826771654 3.04761904762 2.99132780802e-16
-10.5826771654 3.2380952381 1.64391060066e-16
-10.5826771654 3.42857142857 8.71235709859e-17
-10.5826771654 3.61904761905 4.45283316556e-17
-10.5826771654 3.80952380952 2.19472678403e-17
-10.5826771654 4.0 1.04320050312e-17
-10.5826771654 4.19047619048 4.78187694619e-18
-10.5826771654 4.38095238095 2.11384085971e-18
-10.5826771654 4.57142857143 9.01134184215e-19
-10.5826771654 4.7619047619 3.70467338527e-19
-10.5826771654 4.95238095238 1.46876958268e-19
-10.5826771654 5.14285714286 5.61565861832e-20
