 10.48818898  1.90476190   -0.1091764599E-20
 10.48818898  2.09523810    0.1020613722E-20
 10.48818898  2.28571429    0.1947197328E-20
 10.48818898  2.47619048    0.2117627039E-20
 10.48818898  2.66666667    0.1880199632E-20
 10.48818898  2.85714286    0.1480828488E-20
 10.48818898  3.04761905    0.1069129309E-20
 10.48818898  3.23809524    0.7193292185E-21
 10.48818898  3.42857143    0.4553014022E-21
 10.48818898  3.61904762    0.2727234290E-21
 10.48818898  3.80952381    0.1552130633E-21
 10.48818898  4.00000000    0.8416590864E-22
 10.48818898  4.19047619    0.4357527036E-22
 10.48818898  4.38095238    0.2157324760E-22
 10.48818898  4.57142857    0.1022554523E-22
 10.48818898  4.76190476    0.4644810795E-23
 10.48818898  4.95238095    0.2023462105E-23
 10.48818898  5.14285714    0.8459448266E-24
 10.48818898  5.33333333    0.3395758956E-24
 10.48818898  5.52380952    0.1309396289E-24
 10.48818898  5.71428571    0.4851851629E-25
 10.48818898  5.90476190    0.1728166440E-25
 10.48818898  6.09523810    0.5918693547E-26
 10.48818898  6.28571429    0.1949545555E-26
 10.48818898  6.47619048    0.6177322063E-27
 10.48818898  6.66666667    0.1883248597E-27
 10.48818898  6.85714286    0.5524941334E-28
 10.48818898  7.04761905    0.1559999830E-28
 10.48818898  7.23809524    0.4239902341E-29
 10.48818898  7.42857143    0.1109362206E-29
 10.48818898  7.61904762    0.2794627127E-30
 10.48818898  7.80952381    0.6778752558E-31
 10.48818898  8.00000000    0.1583396525E-31
 10.48818898  8.19047619    0.3561876107E-32
 10.48818898  8.38095238    0.7717015779E-33
 10.48818898  8.57142857    0.1610389838E-33
 10.48818898  8.76190476    0.3237061502E-34
 10.48818898  8.95238095    0.6268076826E-35
 10.48818898  9.14285714    0.1169241837E-35
 10.48818898  9.33333333    0.2101273591E-36
 10.48818898  9.52380952    0.3638221081E-37
 10.48818898  9.71428571    0.6069353278E-38
 10.48818898  9.90476190    0.9755734081E-39
 10.48818898 10.09523810    0.1510977186E-39
 10.48818898 10.28571429    0.2255025411E-40
 10.48818898 10.47619048    0.3243058348E-41
 10.48818898 10.66666667    0.4494498150E-42
 10.48818898 10.85714286    0.6002653851E-43
 10.48818898 11.04761905    0.7725966680E-44
 10.48818898 11.23809524    0.9583428543E-45
 10.48818898 11.42857143    0.1145665969E-45
 10.48818898 11.61904762    0.1320000334E-46
 10.48818898 11.80952381    0.1465812265E-47
 10.48818898 12.00000000    0.1568844162E-48
 10.58267717  0.00000000   -0.5046943909E-19
 10.58267717  0.19047619   -0.4910685147E-19
 10.58267717  0.38095238   -0.4521224696E-19
 10.58267717  0.57142857   -0.3932288359E-19
 10.58267717  0.76190476   -0.3220571451E-19
 10.58267717  0.95238095   -0.2470314898E-19
 10.58267717  1.14285714   -0.1758013600E-19
 10.58267717  1.33333333   -0.1140898611E-19
 10.58267717  1.52380952   -0.6513082965E-20
 10.58267717  1.71428571   -0.2971377234E-20
 10.58267717  1.90476190   -0.6692932642E-21
 10.58267717  2.09523810    0.6269350378E-21
 10.58267717  2.28571429    0.1195445463E-20
 10.58267717  2.47619048    0.1299919118E-20
 10.58267717  2.66666667    0.1154111483E-20
 10.58267717  2.85714286    0.9089410870E-21
 10.58267717  3.04761905    0.6562254832E-21
 10.58267717  3.23809524    0.4415145145E-21
 10.58267717  3.42857143    0.2794552225E-21
 10.58267717  3.61904762    0.1673912060E-21
 10.58267717  3.80952381    0.9526559459E-22
 10.58267717  4.00000000    0.5165854038E-22
 10.58267717  4.19047619    0.2674511444E-22
 10.58267717  4.38095238    0.1324093398E-22
 10.58267717  4.57142857    0.6276080345E-23
 10.58267717  4.76190476    0.2850815681E-23
 10.58267717  4.95238095    0.1241925107E-23
 10.58267717  5.14285714    0.5192083830E-24
 10.58267717  5.33333333    0.2084183359E-24
 10.58267717  5.52380952    0.8036550144E-25
 10.58267717  5.71428571    0.2977869138E-25
 10.58267717  5.90476190    0.1060677263E-25
 10.58267717  6.09523810    0.3632646892E-26
 10.58267717  6.28571429    0.1196548741E-26
 10.58267717  6.47619048    0.3791376891E-27
 10.58267717  6.66666667    0.1155856987E-27
 10.58267717  6.85714286    0.3390969481E-28
 10.58267717  7.04761905    0.9574597875E-29
 10.58267717  7.23809524    0.2602265751E-29
 10.58267717  7.42857143    0.6808774890E-30
 10.58267717  7.61904762    0.1715217946E-30
 10.58267717  7.80952381    0.4160495613E-31
 10.58267717  8.00000000    0.9718177607E-32
 10.58267717  8.19047619    0.2186119115E-32
 10.58267717  8.38095238    0.4736355347E-33
 10.58267717  8.57142857    0.9883842073E-34
 10.58267717  8.76190476    0.1986760976E-34
 10.58267717  8.95238095    0.3847059314E-35
 10.58267717  9.14285714    0.7176270919E-36
 10.58267717  9.33333333    0.1289665242E-36
 10.58267717  9.52380952    0.2232972621E-37
 10.58267717  9.71428571    0.3725089000E-38
 10.58267717  9.90476190    0.5987618463E-39
 10.58267717 10.09523810    0.9273677844E-40
 10.58267717 10.28571429    0.1384029907E-40
 10.58267717 10.47619048    0.1990438382E-41
 10.58267717 10.66666667    0.2758513571E-42
 10.58267717 10.85714286    0.3684148826E-43
 10.58267717 11.04761905    0.4741837273E-44
 10.58267717 11.23809524    0.5881859910E-45
 10.58267717 11.42857143    0.7031560781E-46
 10.58267717 11.61904762    0.8101542612E-47
 10.58267717 11.80952381    0.8996466969E-48
 10.58267717 12.00000000    0.9628827486E-49
 10.67716535  0.00000000   -0.3083185370E-19
 10.67716535  0.19047619   -0.2999942234E-19
 10.67716535  0.38095238   -0.2762013418E-19
 10.67716535  0.57142857   -0.2402221523E-19
 10.67716535  0.76190476   -0.1967421793E-19
 10.67716535  0.95238095   -0.1509079165E-19
 10.67716535  1.14285714   -0.1073926122E-19
 10.67716535  1.33333333   -0.6969261503E-20
 10.67716535  1.52380952   -0.3978349695E-20
 10.67716535  1.71428571   -0.1814751784E-20
 10.67716535  1.90476190   -0.4084638730E-21
 10.67716535  2.09523810    0.3833331074E-21
 10.67716535  2.28571429    0.7305640699E-21
 10.67716535  2.47619048    0.7943198652E-21
 10.67716535  2.66666667    0.7051886548E-21
 10.67716535  2.85714286    0.5553685850E-21
 10.67716535  3.04761905    0.4009507971E-21
 10.67716535  3.23809524    0.2697601347E-21
 10.67716535  3.42857143    0.1707423437E-21
 10.67716535  3.61904762    0.1022724818E-21
 10.67716535  3.80952381    0.5820496300E-22
 10.67716535  4.00000000    0.3156198384E-22
 10.67716535  4.19047619    0.1634049392E-22
 10.67716535  4.38095238    0.8089806721E-23
 10.67716535  4.57142857    0.3834484784E-23
 10.67716535  4.76190476    0.1741753987E-23
 10.67716535  4.95238095    0.7587738458E-24
 10.67716535  5.14285714    0.3172181380E-24
 10.67716535  5.33333333    0.1273361428E-24
 10.67716535  5.52380952    0.4910039016E-25
 10.67716535  5.71428571    0.1819367645E-25
 10.67716535  5.90476190    0.6480339211E-26
 10.67716535  6.09523810    0.2219408919E-26
 10.67716535  6.28571429    0.7310452059E-27
 10.67716535  6.47619048    0.2316383832E-27
 10.67716535  6.66666667    0.7061832656E-28
 10.67716535  6.85714286    0.2071748230E-28
 10.67716535  7.04761905    0.5849697849E-29
 10.67716535  7.23809524    0.1589880017E-29
 10.67716535  7.42857143    0.4159886774E-30
 10.67716535  7.61904762    0.1047928590E-30
 10.67716535  7.80952381    0.2541893211E-31
 10.67716535  8.00000000    0.5937408518E-32
 10.67716535  8.19047619    0.1335628869E-32
 10.67716535  8.38095238    0.2893717559E-33
 10.67716535  8.57142857    0.6038617937E-34
 10.67716535  8.76190476    0.1213828352E-34
 10.67716535  8.95238095    0.2350392791E-35
 10.67716535  9.14285714    0.4384401360E-36
 10.67716535  9.33333333    0.7879313718E-37
 10.67716535  9.52380952    0.1364252379E-37
 10.67716535  9.71428571    0.2275872375E-38
 10.67716535  9.90476190    0.3658181955E-39
 10.67716535 10.09523810    0.5665824612E-40
 10.67716535 10.28571429    0.8455835729E-41
 10.67716535 10.47619048    0.1216073276E-41
 10.67716535 10.66666667    0.1685334376E-42
 10.67716535 10.85714286    0.2250857859E-43
 10.67716535 11.04761905    0.2897060093E-44
 10.67716535 11.23809524    0.3593564875E-45
 10.67716535 11.42857143    0.4295982523E-46
 10.67716535 11.61904762    0.4949695144E-47
 10.67716535 11.80952381    0.5496455070E-48
 10.67716535 12.00000000    0.5882799705E-49
 10.77165354  0.00000000   -0.1874957982E-19
 10.77165354  0.19047619   -0.1824334465E-19
 10.77165354  0.38095238   -0.1679640431E-19
 10.77165354  0.57142857   -0.1460836887E-19
 10.77165354  0.76190476   -0.1196418735E-19
 10.77165354  0.95238095   -0.9176841714E-20
 10.77165354  1.14285714   -0.6530532564E-20
 10.77165354  1.33333333   -0.4237886506E-20
 10.77165354  1.52380952   -0.2419043703E-20
 10.77165354  1.71428571   -0.1103328623E-20
 10.77165354  1.90476190   -0.2481648749E-21
 10.77165354  2.09523810    0.2333054540E-21
 10.77165354  2.28571429    0.4444234704E-21
 10.77165354  2.47619048    0.4831566898E-21
 10.77165354  2.66666667    0.4289214889E-21
 10.77165354  2.85714286    0.3377867620E-21
 10.77165354  3.04761905    0.2438626694E-21
 10.77165354  3.23809524    0.1640692364E-21
 10.77165354  3.42857143    0.1038453619E-21
 10.77165354  3.61904762    0.6220166363E-22
 10.77165354  3.80952381    0.3539982793E-22
 10.77165354  4.00000000    0.1919569201E-22
 10.77165354  4.19047619    0.9938098891E-23
 10.77165354  4.38095238    0.4920114009E-23
 10.77165354  4.57142857    0.2332078180E-23
 10.77165354  4.76190476    0.1059307647E-23
 10.77165354  4.95238095    0.4614737131E-24
 10.77165354  5.14285714    0.1929265679E-24
 10.77165354  5.33333333    0.7744354149E-25
 10.77165354  5.52380952    0.2986193927E-25
 10.77165354  5.71428571    0.1106504373E-25
 10.77165354  5.90476190    0.3941214338E-26
 10.77165354  6.09523810    0.1349799698E-26
 10.77165354  6.28571429    0.4446066460E-27
 10.77165354  6.47619048    0.1408776139E-27
 10.77165354  6.66666667    0.4294856463E-28
 10.77165354  6.85714286    0.1259992615E-28
 10.77165354  7.04761905    0.3557658576E-29
 10.77165354  7.23809524    0.9669299438E-30
 10.77165354  7.42857143    0.2529950416E-30
 10.77165354  7.61904762    0.6373265964E-31
 10.77165354  7.80952381    0.1545921793E-31
 10.77165354  8.00000000    0.3610996149E-32
 10.77165354  8.19047619    0.8122987343E-33
 10.77165354  8.38095238    0.1759891979E-33
 10.77165354  8.57142857    0.3672546690E-34
 10.77165354  8.76190476    0.7382219567E-35
 10.77165354  8.95238095    0.1429453529E-35
 10.77165354  9.14285714    0.2666489133E-36
 10.77165354  9.33333333    0.4792011280E-37
 10.77165354  9.52380952    0.8297057284E-38
 10.77165354  9.71428571    0.1384131036E-38
 10.77165354  9.90476190    0.2224818277E-39
 10.77165354 10.09523810    0.3445817789E-40
 10.77165354 10.28571429    0.5142634564E-41
 10.77165354 10.47619048    0.7395862351E-42
 10.77165354 10.66666667    0.1024979325E-42
 10.77165354 10.85714286    0.1368916789E-43
 10.77165354 11.04761905    0.1761921031E-44
 10.77165354 11.23809524    0.2185517980E-45
 10.77165354 11.42857143    0.2612710922E-46
 10.77165354 11.61904762    0.3010282602E-47
 10.77165354 11.80952381    0.3342808241E-48
 10.77165354 12.00000000    0.3577773229E-49
 10.86614173  0.00000000   -0.1135024020E-19
 10.86614173  0.19047619   -0.1104377797E-19
 10.86614173  0.38095238   -0.1016783666E-19
 10.86614173  0.57142857   -0.8843256742E-20
 10.86614173  0.76190476   -0.7242541159E-20
 10.86614173  0.95238095   -0.5555163063E-20
 10.86614173  1.14285714   -0.3953171293E-20
 10.86614173  1.33333333   -0.2565284467E-20
 10.86614173  1.52380952   -0.1464231125E-20
 10.86614173  1.71428571   -0.6677614973E-21
 10.86614173  1.90476190   -0.1500985233E-21
 10.86614173  2.09523810    0.1413415988E-21
 10.86614173  2.28571429    0.2691206503E-21
 10.86614173  2.47619048    0.2925466704E-21
 10.86614173  2.66666667    0.2596966133E-21
 10.86614173  2.85714286    0.2045129036E-21
 10.86614173  3.04761905    0.1476443502E-21
 10.86614173  3.23809524    0.9933313684E-22
 10.86614173  3.42857143    0.6287106559E-22
 10.86614173  3.61904762    0.3765851957E-22
 10.86614173  3.80952381    0.2143188975E-22
 10.86614173  4.00000000    0.1162148298E-22
 10.86614173  4.19047619    0.6016720523E-23
 10.86614173  4.38095238    0.2978726681E-23
 10.86614173  4.57142857    0.1411879804E-23
 10.86614173  4.76190476    0.6413217817E-24
 10.86614173  4.95238095    0.2793831555E-24
 10.86614173  5.14285714    0.1168005109E-24
 10.86614173  5.33333333    0.4688537916E-25
 10.86614173  5.52380952    0.1807880902E-25
 10.86614173  5.71428571    0.6698916650E-26
 10.86614173  5.90476190    0.2386058929E-26
 10.86614173  6.09523810    0.8171845453E-27
 10.86614173  6.28571429    0.2691699076E-27
 10.86614173  6.47619048    0.8528885922E-28
 10.86614173  6.66666667    0.2600152128E-28
 10.86614173  6.85714286    0.7628126898E-29
 10.86614173  7.04761905    0.2153842784E-29
 10.86614173  7.23809524    0.5853890311E-30
 10.86614173  7.42857143    0.1531656690E-30
 10.86614173  7.61904762    0.3858436249E-31
 10.86614173  7.80952381    0.9359155883E-32
 10.86614173  8.00000000    0.2186130436E-32
 10.86614173  8.19047619    0.4917730386E-33
 10.86614173  8.38095238    0.1065454360E-33
 10.86614173  8.57142857    0.2223392174E-34
 10.86614173  8.76190476    0.4469259985E-35
 10.86614173  8.95238095    0.8654034497E-36
 10.86614173  9.14285714    0.1614315157E-36
 10.86614173  9.33333333    0.2901123840E-37
 10.86614173  9.52380952    0.5023107345E-38
 10.86614173  9.71428571    0.8379642989E-39
 10.86614173  9.90476190    0.1346923081E-39
 10.86614173 10.09523810    0.2086125855E-40
 10.86614173 10.28571429    0.3113392036E-41
 10.86614173 10.47619048    0.4477513635E-42
 10.86614173 10.66666667    0.6205305351E-43
 10.86614173 10.85714286    0.8287528955E-44
 10.86614173 11.04761905    0.1066680627E-44
 10.86614173 11.23809524    0.1323129380E-45
 10.86614173 11.42857143    0.1581755136E-46
 10.86614173 11.61904762    0.1822447920E-47
 10.86614173 11.80952381    0.2023761309E-48
 10.86614173 12.00000000    0.2166010728E-49
 10.96062992  0.00000000   -0.6839761887E-20
 10.96062992  0.19047619   -0.6655080451E-20
 10.96062992  0.38095238   -0.6127217694E-20
 10.96062992  0.57142857   -0.5328995765E-20
 10.96062992  0.76190476   -0.4364370082E-20
 10.96062992  0.95238095   -0.3347522586E-20
 10.96062992  1.14285714   -0.2382134458E-20
 10.96062992  1.33333333   -0.1545774451E-20
 10.96062992  1.52380952   -0.8822697684E-21
 10.96062992  1.71428571   -0.4023159549E-21
 10.96062992  1.90476190   -0.9037781864E-22
 10.96062992  2.09523810    0.8523410295E-22
 10.96062992  2.28571429    0.1622219427E-21
 10.96062992  2.47619048    0.1763266556E-21
 10.96062992  2.66666667    0.1565206955E-21
 10.96062992  2.85714286    0.1232584089E-21
 10.96062992  3.04761905    0.8898290332E-22
 10.96062992  3.23809524    0.5986592532E-22
 10.96062992  3.42857143    0.3789076131E-22
 10.96062992  3.61904762    0.2269569350E-22
 10.96062992  3.80952381    0.1291632288E-22
 10.96062992  4.00000000    0.7003877633E-23
 10.96062992  4.19047619    0.3626065768E-23
 10.96062992  4.38095238    0.1795169795E-23
 10.96062992  4.57142857    0.8508868201E-24
 10.96062992  4.76190476    0.3864998923E-24
 10.96062992  4.95238095    0.1683732204E-24
 10.96062992  5.14285714    0.7039098390E-25
 10.96062992  5.33333333    0.2825590901E-25
 10.96062992  5.52380952    0.1089535235E-25
 10.96062992  5.71428571    0.4037157512E-26
 10.96062992  5.90476190    0.1437977135E-26
 10.96062992  6.09523810    0.4924823697E-27
 10.96062992  6.28571429    0.1622171641E-27
 10.96062992  6.47619048    0.5139991315E-28
 10.96062992  6.66666667    0.1566998710E-28
 10.96062992  6.85714286    0.4597138728E-29
 10.96062992  7.04761905    0.1298026431E-29
 10.96062992  7.23809524    0.3527881319E-30
 10.96062992  7.42857143    0.9230615926E-31
 10.96062992  7.61904762    0.2325307816E-31
 10.96062992  7.80952381    0.5640345231E-32
 10.96062992  8.00000000    0.1317482846E-32
 10.96062992  8.19047619    0.2963695046E-33
 10.96062992  8.38095238    0.6421013133E-34
 10.96062992  8.57142857    0.1339937971E-34
 10.96062992  8.76190476    0.2693420499E-35
 10.96062992  8.95238095    0.5215393600E-36
 10.96062992  9.14285714    0.9728742814E-37
 10.96062992  9.33333333    0.1748375054E-37
 10.96062992  9.52380952    0.3027197331E-38
 10.96062992  9.71428571    0.5050027367E-39
 10.96062992  9.90476190    0.8117288039E-40
 10.96062992 10.09523810    0.1257212288E-40
 10.96062992 10.28571429    0.1876298253E-41
 10.96062992 10.47619048    0.2698391352E-42
 10.96062992 10.66666667    0.3739651517E-43
 10.96062992 10.85714286    0.4994511249E-44
 10.96062992 11.04761905    0.6428391325E-45
 10.96062992 11.23809524    0.7973888822E-46
 10.96062992 11.42857143    0.9532505890E-47
 10.96062992 11.61904762    0.1098304905E-47
 10.96062992 11.80952381    0.1219627069E-48
 10.96062992 12.00000000    0.1305354107E-49
 11.05511811  0.00000000   -0.4102986665E-20
 11.05511811  0.19047619   -0.3992198864E-20
 11.05511811  0.38095238   -0.3675541571E-20
 11.05511811  0.57142857   -0.3196700229E-20
 11.05511811  0.76190476   -0.2618036817E-20
 11.05511811  0.95238095   -0.2008047979E-20
 11.05511811  1.14285714   -0.1428930864E-20
 11.05511811  1.33333333   -0.9272177935E-21
 11.05511811  1.52380952   -0.5291996777E-21
 11.05511811  1.71428571   -0.2412919760E-21
 11.05511811  1.90476190   -0.5417460968E-22
 11.05511811  2.09523810    0.5116316079E-22
 11.05511811  2.28571429    0.9733882438E-22
 11.05511811  2.47619048    0.1057931679E-21
 11.05511811  2.66666667    0.9390643688E-22
 11.05511811  2.85714286    0.7394881452E-22
 11.05511811  3.04761905    0.5338454842E-22
 11.05511811  3.23809524    0.3591573993E-22
 11.05511811  3.42857143    0.2273189455E-22
 11.05511811  3.61904762    0.1361581467E-22
 11.05511811  3.80952381    0.7748852771E-23
 11.05511811  4.00000000    0.4201803548E-23
 11.05511811  4.19047619    0.2175363282E-23
